# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,18.0,0.0,14.0,-14.0,0.0,0.0,27.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.950597728983784,9.74989744656958,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.4418599466559,0.7250677220531951,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.35529090825846,-8.357375907453513,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.77722942524258,-16.775742173073525,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.991988380476986,-23.86110741505862,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.45926321724438,-29.050468278746273,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.777604524231462,-31.93147797959844,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.36314281389188,-32.27521139223363,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.236654713648502,-30.05435544840288,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.137841628264283,-25.445379434289173,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.43887498619503,-18.814512735235823,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.639074470026202,-10.688644236767779,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.404692090926346,-1.713455716455904,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.59543181479301,7.397884051319387,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.275597489726835,15.921387709585911,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-22.708983260151086,23.179777377925312,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.337912475438385,28.596301175078416,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.748090662052963,31.74056194235876,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.377934656804557,32.36271661600688,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.31500920979108,30.413328765236187,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.352992759620637,26.047296812645858,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.853186869625567,19.611545800477337,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,30.299085902495207,11.617460715372214,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,32.33741857516789,2.700251820550612,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.806218906577115,-6.431519172551436,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.5252525252525253,28.747696039822497,-15.052241441126764,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.5454545454545455,23.40488030227395,-22.47691211079114,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.202312007782734,-28.115566606463037,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.5858585858585859,7.712307469410016,-31.520157256861562,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-1.3905172735919678,-32.42015517717091,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-10.382851468399062,-30.74404650310631,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-18.550163944772706,-26.625014884917057,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-25.243479785297467,-20.39035871016687,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.686868686868687,-29.930947893617642,-12.535483963116299,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-32.24010190000817,-3.684539248954936,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-31.98745635133728,5.459179074851145,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.19308647119387,14.169110850205001,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-24.07903298196253,21.753164612385962,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.787878787878788,-17.051658741735448,27.608711200550406,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-8.669359138272252,31.270468690629755,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.8282828282828284,0.4018080268373989,32.447473712287206,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.8484848484848485,9.441047512947641,31.046201407873802,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.8686868686868687,17.73010105383368,27.177996920686514,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.888888888888889,24.610320183098484,21.150227906227755,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.9090909090909092,29.535002462929057,13.441861088211493,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.9292929292929294,32.11283247774704,4.665403546977959,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.9494949494949496,32.1389757699733,-4.481767113212099,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
27.0,18.0,0.0,14.0,-14.0,0.0,0.9696969696969697,29.611354992749536,-13.272816411499377,{'z1_solu': 'z1=18*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 18*cos(14*t)'}
