# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,6.0,0.0,10.0,-10.0,0.0,0.0,9.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.02086217313341,4.07213964729403,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.634140327660477,1.978650927178696,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.814890265125324,-0.19531654639966956,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.55576024427037,-2.3613398030527417,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.867290002437255,-4.431318991880615,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.77748206705416,-6.321060714986261,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.330662793492329,-7.953702471686206,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.585679454923173,-9.262838929121525,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.6135067149282305,-10.19522286275139,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.4943598361131611,-10.712930909896313,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.6855679592262218,-10.794906047450453,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.83761127326835,-10.437814055721647,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.874238868980147,-9.656179132976103,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.712613876088096,-8.481793144763056,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.277963060497465,-6.962422535945331,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.506618117018505,-5.159865499911364,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.348605285233612,-3.1474384267901137,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-10.769677959640495,-1.0069938657378792,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-10.75270962060494,1.1744087086487536,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-10.298390430679184,3.30804391405184,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-9.425199163242278,5.307129236528636,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-8.168651605224017,7.090354783258108,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.57985600404049,8.58519044436944,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.72343431383959,9.730835949847407,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-2.6748937913470447,10.480693832233296,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-0.5175558478356468,10.80426471095424,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.6608329282956946,10.688387810342995,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.5656565656565657,3.771669736597027,10.13777625507873,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.5858585858585859,5.729099354824446,9.17482537068418,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.6060606060606061,7.453506175443223,7.838701786177973,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.6262626262626263,8.874752454862339,6.183750388309262,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.6464646464646465,9.935031064315158,4.277283922197919,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.6666666666666667,10.591216710886098,2.1968451431648615,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.686868686868687,10.81661999618205,0.02705287775141496,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.7070707070707072,10.602072968859037,-2.143839724183821,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.7272727272727273,9.956302017731264,-4.227534758191863,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.7474747474747475,8.90557293857683,-6.139280954288378,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.7676767676767677,7.492622611032336,-7.801320811801485,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.787878787878788,5.7749207380676335,-9.1460532728077,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.8080808080808082,3.8223323492634793,-10.118783297006313,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
9.0,6.0,0.0,10.0,-10.0,0.0,0.8282828282828284,1.7142761421773,-10.67994650306647,{'z1_solu': 'z1=6*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 6*cos(10*t)'}
