# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,13.0,0.0,12.0,-12.0,0.0,0.0,29.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.27274419557104,5.658221494284042,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.716587782636005,-2.01446256513845,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.305573787243794,-9.569336310628968,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.122221490038413,-16.56457368739982,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.352700512625155,-22.59107743762761,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.27594319823947,-27.29640403070855,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.247332019251582,-30.40537535577754,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.6779160087049156,-31.736171758227734,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.98962831415586,-31.21096526316132,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.306885665077825,-28.860471130883262,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.845926331912654,-24.822151559208073,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.224332469273037,-19.3321765841195,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.12756275657974,-12.711612323443044,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.327347483859388,-5.347644306190253,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.69503827918963,2.329066010379208,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-30.209131755623822,9.869567294028663,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.956527077755155,16.832874023952453,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.12744390259178,22.811756318566395,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-16.004297905021325,27.456555657389544,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-8.94518447222492,30.495633699889993,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-1.3629364778390478,31.75125830825253,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,6.29901911553743,31.149997723629035,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,13.592593865155731,28.727015021002984,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.091243070802093,24.624011693262872,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.5050505050505051,25.414911070832456,19.08094062832538,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.5252525252525253,29.252257754387,12.421973123095459,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.5454545454545455,31.378866433223944,5.036540614935193,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.5656565656565657,31.670368235764375,-2.643440147059609,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.5858585858585859,30.109715479185468,-10.168826567628106,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.6060606060606061,26.788178656358653,-17.0995170772455,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.6262626262626263,21.90000873158867,-23.030189264448964,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.6464646464646465,15.731076906135744,-27.614004044564822,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.6666666666666667,8.642156225654169,-30.582889591590046,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.686868686868687,1.0478227588478344,-31.76321878314665,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-6.6077897460012505,-31.0859633061715,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-13.876963804266726,-28.590730588340534,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-20.334581723195004,-24.42344746637345,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-25.602987443325077,-18.827826055520553,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.787878787878788,-29.374072716556157,-12.131110915430282,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-31.427295971358443,-4.72494105028173,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-31.642580081253254,2.95755402342456,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-30.007334745973854,10.467084667808441,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-26.6171928006192,17.364476594895265,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.888888888888889,-21.670417391781378,23.246354769425228,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-15.456307101599108,27.76873369062869,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-8.338277114232902,30.6671344400852,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-0.7326058763021752,31.772052005339653,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.9696969696969697,6.915909805486276,31.01886831530736,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,0.98989898989899,14.159967484723808,28.45163125080115,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
29.0,13.0,0.0,12.0,-12.0,0.0,1.0101010101010102,20.57591833114602,24.220478625122354,{'z1_solu': 'z1=13*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 13*cos(12*t)'}
