# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,1.0,0.0,14.0,-14.0,0.0,0.0,22.0,1.0,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.405012315215814,-5.17932889334704,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.109181649374207,-10.947108142848501,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.294934782529756,-15.845029820046458,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.265351895901544,-19.48390490772603,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.420083810726767,-21.574588271996088,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.7764042791109347,-21.950954144117663,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-7.83173922663074,-20.583096479540036,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-13.264763918172877,-17.579705293182222,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.643770033441164,-13.179430147280405,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.620801602801944,-7.73191704934041,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.959303600050692,-1.6700255689063228,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.552918612557782,4.524566198041583,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.433938004766528,10.359635786401528,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.770736045314784,15.371528375181468,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-10.854390882123097,19.16199881479181,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-5.075555463207999,21.429856199701845,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,1.1065837593880752,21.99489650767783,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,7.20079380014622,20.812221617303994,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.38383838383838387,12.722828529222156,17.975806914183597,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.4040404040404041,17.233906885816047,13.711034003714758,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.375578435663964,8.356781881328825,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.898205854308628,2.338499596391545,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.68080111709346,-3.8655999432221626,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.48484848484848486,19.740639211572574,-9.762538784482409,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.5050505050505051,16.23188546643278,-14.883745973531278,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.5252525252525253,11.433345569416517,-18.822290219054207,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.5454545454545455,5.726311658223859,-21.265214666042986,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.5656565656565657,-0.4357351652628936,-22.018404457765627,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-6.563158458217461,-21.022011108652965,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-12.169072964685997,-18.355208066926085,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-16.808032534004234,-14.229899589802288,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-20.11142528654823,-8.973882824262214,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-21.816763525786914,-3.004801034992742,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.686868686868687,-21.788541019262972,3.2030423431317514,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-20.029000328271007,9.156371871550421,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-16.677954613863573,14.382135790553045,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-12.001678078485282,18.46509472763153,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-6.37174780910793,21.08081663164709,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.787878787878788,-0.2355182497046483,22.021456154261376,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.8080808080808082,5.91942559754963,21.212270048136627,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.8282828282828284,11.604011692553147,18.717556267822193,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.8484848484848485,16.366542637634748,14.735544852175773,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.8686868686868687,19.828587567596898,9.582646558970103,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.888888888888889,21.715052278684055,3.6683108556961512,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.9090909090909092,21.87603822304143,-2.537508948561622,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.9292929292929294,20.298753452246967,-8.541698208488269,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.9494949494949496,17.10852906595289,-13.867163848438702,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.9696969696969697,12.558860398593964,-18.090744193886227,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,0.98989898989899,7.011264271793931,-20.87683341196806,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,1.0101010101010102,0.9065528558547407,-22.004048761978815,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,1.0303030303030305,-5.270193279762869,-21.382821675212615,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,1.0505050505050506,-11.02816968440815,-19.062514876371925,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
22.0,1.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-15.90984736399722,-15.227500019842743,{'z1_solu': 'z1=sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + cos(14*t)'}
