# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,31.0,0.0,10.0,-10.0,0.0,0.0,17.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.874389394198147,26.95852944510504,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.81839621338694,21.820559848798993,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.630930158890827,15.79507066408286,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.15692194827342,9.12713991453826,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.29363053324015,2.087976001571498,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.99482194259768,-5.036113303519283,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.27264978190049,-11.955366012422921,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.19716090319201,-18.388351567955517,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.89344635100569,-24.07341762333696,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,20.536553465760758,-28.779332371477096,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.344366087359326,-32.31468956298073,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
17.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.568742446365478,-34.53569367741997,{'z1_solu': 'z1=31*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 31*cos(10*t)'}
