# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,7.0,0.0,8.0,-8.0,0.0,0.0,4.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.074268657693983,6.265125504692185,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.01628675497456,5.366963171283894,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,6.801502493407484,4.328921786331067,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,7.4094508112353905,3.178055801253847,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,7.824286763864493,1.9443602127216293,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.035198490332004,0.659988803667364,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.036689002617631,-0.6415838801004972,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.828719453530113,-1.9264349763018735,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.416710149180754,-3.16107743705199,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.811399279655957,-4.313332801106626,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.028563049788228,-5.353169860440455,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
4.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.088604504251788,-6.253487363008613,{'z1_solu': 'z1=7*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 7*cos(8*t)'}
