# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,13.0,-13.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.244927193747529,-0.14551827996005895,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,7.924441770421164,-2.281057348512806,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,7.060521668416104,-4.2601682795197995,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,5.712411962229522,-5.947129523877638,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,3.9725620112269873,-7.2262542902223,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9602855571791027,-8.009824001456899,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.1864214577520047,-8.24410377421886,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.320344242837364,-7.913027397572404,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.295144711857896,-7.039299106033154,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.975396914389878,-5.682836590603316,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.245874145229869,-3.936662021496047,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.019450849580151,-1.9205228640055854,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.243077434808088,0.22732004697722608,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-7.901418253935869,2.3595740243461383,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-7.01790327875886,4.330015423758401,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-5.653121341973795,6.003517226836315,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-3.900665134999227,7.26531565072031,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.8807128991960178,8.028880307415083,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
8.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,0.26821304096027565,8.241848200777472,{'z1_solu': 'z1=2*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 2*cos(13*t)'}
