# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,26.0,0.0,7.0,-7.0,0.0,0.0,25.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.41496709419745,22.21687748167315,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.262639171598224,17.990202667742587,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.48616344143097,13.40435966295189,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.04114800861376,8.550903241086505,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.89654814262714,3.526730985495252,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.035286074850625,-1.567851237738111,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.454591950322566,-6.63113185181251,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.166059126939025,-11.562024205756801,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.19541271806233,-16.262084734548356,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.58199599950614,-20.637478350932383,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.37798493460471,-24.600851830572193,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.647346499101985,-28.073077789042173,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.464561602545214,-30.984834432764256,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,13.913138102616683,-33.27798954470531,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.08394359955968,-34.90676107403863,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.073391295882674,-35.838631158996954,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.018484859972535,-36.05499533476612,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.090027316906658,-35.551533965207895,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-11.03998447910567,-34.33829848290544,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
25.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-15.769532159226214,-32.439510715778844,{'z1_solu': 'z1=26*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 26*cos(7*t)'}
