# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,3.0,0.0,7.0,-7.0,0.0,0.0,29.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.133342341811396,-1.1173021054392973,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.6850475527983,-5.212297659737045,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.664065683792007,-9.203231489147779,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.090780285637653,-13.010425976369163,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.99660145863249,-16.55787179668804,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.423338760707818,-19.774745417930266,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.422366494026384,-22.596823067851243,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.053598034760316,-24.967762939595936,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.384289683201937,-26.840230036438626,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.487697914927243,-28.176841198665162,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.441616840529644,-28.950911445462005,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
29.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.6731749269644447,-29.14698673135366,{'z1_solu': 'z1=3*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 3*cos(7*t)'}
