# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,6.0,-6.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.2748935018462,9.009981047168324,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.17889314933891,5.887746043733229,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.69873329158355,2.679111909735809,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.82678558727808,-0.5688365795277832,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.56117094603167,-3.8084377342531344,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.905787102885498,-6.992152356747628,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.870251421396325,-10.07326135055247,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.469759764612995,-13.00655129507254,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.724863504929466,-15.748977925318954,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.66116794506062,-18.260297780598236,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.3089565756315,-20.50365875308364,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,14.7027466831738,-22.446140870323823,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.26262626262626265,11.880782829714958,-24.05923937603079,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
24.0,12.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.88447563684192,-25.319283020227136,{'z1_solu': 'z1=12*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 12*cos(6*t)'}
