# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,17.0,0.0,12.0,-12.0,0.0,0.0,26.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.320694315908653,10.261427036871735,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.92664830264016,2.92274267851346,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.72394214921801,-4.586870263208372,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.724430568647946,-11.828232687385022,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.045049507566144,-18.377853388346555,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.900977468359713,-23.852695776449227,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.59305138506516,-27.932578721682287,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.490173001002567,-30.37890146824038,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.9922653371405534,-31.048597544828162,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-8.416673760558393,-29.90250161455272,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.348856120730282,-27.007639952152804,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.3834027594086,-22.533310596290924,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.167399779734232,-16.741182418442403,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.421068246835063,-9.969992137162079,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-30.954126290909574,-2.6157342308462024,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-30.676917220106606,4.891497712431933,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.605652846063272,12.112663837922373,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.861465380598787,18.62545406505001,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.663323350783337,24.04898573334307,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.315225825645788,28.06607847940384,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-6.188423865021994,30.441803659882346,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.3002910796895986,31.037223508362977,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,8.71296206957562,29.8175165292842,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.48484848484848486,15.616079387699301,26.85401393753032,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.5050505050505051,21.605933165021,22.320028048115123,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.5252525252525253,26.332223244007455,16.480716581136694,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.5454545454545455,29.518545521859792,9.677575640308442,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.5656565656565657,30.978556685806442,2.3084682506538208,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.5858585858585859,30.62687199028533,-5.195643568478866,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.6060606060606061,28.484058749428456,-12.39590243423641,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.6262626262626263,24.67543351414707,-18.871220969744055,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.6464646464646465,19.42373327761376,-24.242907943564024,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.6666666666666667,13.036089313573537,-28.196814986954355,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.686868686868687,5.886065446796405,-30.501708698957003,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-1.6081888018758779,-31.022793697175644,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-9.008392542541856,-29.729595755736003,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-15.881765171116083,-26.69774400674192,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-21.82633635508541,-22.10454797806726,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.787878787878788,-26.49445416509956,-16.21862813228785,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-29.613116543842395,-9.384206336223013,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-30.999937082032403,-2.0009749898567417,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-30.573811386965165,5.499277886621073,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-28.359660250309393,12.677920590026645,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.888888888888889,-24.48697222400768,19.11512990540939,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-19.182230837729286,24.43444331447041,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-12.755669331277511,28.324775372650468,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-5.583127515071551,30.55861068750428,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.9696969696969697,1.9159281895806721,31.005309531955497,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,0.98989898989899,9.3029360928035,29.638747950161694,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,1.0101010101010102,16.145887312844952,26.538845545368247,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,1.0303030303030305,22.044590629771093,21.886891601271493,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,1.0505050505050506,26.65407657053972,15.954942875855302,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
26.0,17.0,0.0,12.0,-12.0,0.0,1.0707070707070707,29.70477200177799,9.089913108626881,{'z1_solu': 'z1=17*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 17*cos(12*t)'}
