# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,7.0,0.0,11.0,-11.0,0.0,0.0,32.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.75590693665518,-0.22485719286978156,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.90088396418324,-7.43865594739509,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.4769809663505,-14.286622872792947,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.603405078638865,-20.431976125160528,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.470658101681003,-25.572488281043,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.331167655238845,-29.45534983050509,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.486872830973011,-31.889602305655025,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.27437487947980177,-32.7555295854839,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.951616781728786,-32.01054551425181,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-13.835729116801385,-29.69128828135442,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-20.039402656760235,-25.91181856142542,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-25.257541796366645,-20.85801002983726,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-29.233519343882836,-14.778408127089612,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.77179740253499,-7.972006636491902,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-32.74754389088293,-0.7735432209620203,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-32.1127717632666,6.462962918069932,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.898699004516516,13.381621644528865,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.214213334791083,19.642174503808427,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.240517130095,24.93672857545954,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.222215920372903,29.004898594436526,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.455288731320072,31.646612653963643,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-1.2725318864457904,32.731951707742375,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.4646464646464647,5.97280785928231,32.207538966460874,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.48484848484848486,12.924405934520422,30.099164959176743,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.5050505050505051,19.2403839331146,26.510519159502437,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.5252525252525253,24.610123135729694,21.61809055500096,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.5454545454545455,28.76954068541925,15.662487948918166,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.5656565656565657,31.51407713743024,8.936606860329954,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.5858585858585859,32.70875665776169,1.7712249725345872,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.6060606060606061,32.29482511162975,-5.481265456922214,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.2926395817824,-12.464188187292033,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.6464646464646465,26.800667210646505,-18.834124271231126,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.6666666666666667,21.990642603079348,-24.27780133998199,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.686868686868687,16.099121947830398,-28.52750028496864,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.7070707070707072,9.415849224577396,-31.374221637835497,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.7272727272727273,2.2695066444880387,-32.67796412860851,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-4.988449884793461,-32.37460992424317,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
32.0,7.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-12.001075300662716,-30.47907793270366,{'z1_solu': 'z1=7*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 7*cos(11*t)'}
