# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,9.0,-9.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.394103275895581,1.3231869262533869,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.478512247541033,-0.39724749617164434,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,9.250444214238001,-2.1045859068402724,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.717417868172543,-3.742542680005945,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,7.897005426568978,-5.257119486252915,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.816253330459364,-6.5983854491081075,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,5.510790607824516,-7.722123210407428,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.023654295594639,-8.59128663877203,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.403870642685143,-9.177222125089735,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.7048388673812589,-9.460613202696152,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.017429248447237,-9.432117351072563,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.7061558932095022,-9.092673989627446,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.305669013069367,-8.453473507966667,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.763237646034418,-7.535588353627848,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.030810297414234,-6.369278339166373,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.066599047827223,-4.992993070453128,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.836457170652613,-3.4521043830136464,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-9.31500484317422,-1.7974105740316517,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.486465840228298,-0.0834617408255891,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-9.345187627173775,1.6332385658311397,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-8.895827706340864,3.2960960876616245,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-8.153200073696294,4.85029159518052,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
9.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-7.141786847570493,6.244588106822507,{'z1_solu': 'z1=3*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 3*cos(9*t)'}
