# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,4.0,0.0,6.0,-6.0,0.0,0.0,21.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.329580911635226,1.431425210762372,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.346163057302032,-1.1581548821612881,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.049503103990148,-3.7307397490456493,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.443954358015507,-6.2485782548815525,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.538402882869434,-8.674722634567598,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.346137101583565,-10.973570679131706,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.88465279711748,-13.111388176726098,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.17539637227091,-15.056803941888425,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.243450136626818,-16.781270168812583,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.11716423875019,-18.25948135322178,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.827740644816025,-19.469745635417617,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.408775268529752,-20.394303115269256,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.8957649713081297,-21.019586468061842,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.3255866671962582,-21.33642003682322,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.2640438236573681,-21.34015447956912,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-3.8351252319681235,-21.03073499559921,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-6.349928485076805,-20.412702129664513,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
21.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-8.771550358389455,-19.495125142205108,{'z1_solu': 'z1=4*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 4*cos(6*t)'}
