# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,27.0,0.0,14.0,-14.0,0.0,0.0,25.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.541711847822658,18.950472651333104,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.57711823705096,9.395140123856368,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.78556564355898,-0.9067305462007766,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.07103079676557,-11.136552377298846,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.569750691866226,-20.481463391006624,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.639397193723585,-28.198916651484563,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.830656418747095,-33.67568306937627,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.843471198010173,-36.47657860537424,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.528576403078354,-36.379044008265595,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.461323141736138,-33.39082938033757,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.165512636126913,-27.749378353995446,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.94950970336392,-19.902960812938936,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-35.274257713840726,-10.475053352491692,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.79611204871111,-0.21479780887506195,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.39414611258056,10.062525575684191,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.17976016474508,19.540280347757964,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.48782945093148,27.465363802107056,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.850095005281657,33.20804854735589,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.952911490328422,36.312020665178025,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.417290567014765,36.53063842922215,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.43649457093197,33.84653046478253,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.308574242452142,28.472976078803157,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,30.328553839703787,20.836958079148435,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.938625553500756,11.545234706677206,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.77247293416703,1.336126605510728,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.68437840864984,-8.979150159579957,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,31.760802003656963,-18.580943358303973,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.31351122909681,-26.706294187969803,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,16.854808021509406,-32.70956200498659,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,7.056821215375509,-36.11372695159316,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-3.3019008361297715,-36.648293969410986,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-13.398253738831194,-34.27078634566029,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-22.429980959728205,-29.17012091415169,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.686868686868687,-29.679421157436497,-21.751596717471365,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.57053357592693,-12.604689931755898,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-36.714670261905084,-2.4562140703902386,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-35.94145804393474,7.887432641619107,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-32.31233639023189,17.604343697067954,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.787878787878788,-26.115675426503724,25.92241302459148,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-17.843862036296095,32.180686562434175,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-8.154174783067342,35.881881689888964,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.8484848484848485,2.183443466035534,36.731901320658956,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.8686868686868687,12.347565225668912,34.66320286698637,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.888888888888889,21.53054904723627,29.840165175892594,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.9090909090909092,29.002714734899932,22.646026980599004,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.9292929292929294,34.17032375788933,13.65243473820782,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.9494949494949496,36.622757733642146,3.5740195834599255,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.9696969696969697,36.165146177958725,-6.7883872846853315,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,0.98989898989899,32.83385092007201,-16.611388676401702,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.0101010101010102,26.893576790503364,-25.114448578722538,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.0303030303030305,18.81633816654186,-31.621913572747943,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.0505050505050506,9.243952694334277,-35.6167002764842,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-1.0629575623420102,-36.781382807347796,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.090909090909091,-11.285405176229617,-35.02341545321258,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-20.61111412443857,-30.482486357732842,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-28.299063267884232,-23.519417895863945,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-33.73836791531777,-14.687495716106834,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-36.49682074094187,-4.688504644719359,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.191919191919192,-36.35523499270281,5.68303515960941,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-33.32486107880242,15.603000803644147,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-27.64649260989279,24.283151491747194,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-19.771332930871928,31.033762165367897,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
25.0,27.0,0.0,14.0,-14.0,0.0,1.272727272727273,-10.325142488289192,35.31842907883256,{'z1_solu': 'z1=27*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 27*cos(14*t)'}
