# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,11.0,0.0,9.0,-9.0,0.0,0.0,18.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.6922969679804,7.56395664483013,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.735400284424728,3.87855321539862,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.094922084269136,0.06528597563174365,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.759010054376816,-3.7501335392599415,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.738738167359244,-7.441922840263494,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.06774160721601,-10.888375141171217,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.801107922156833,-13.975871651970502,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.013560959841065,-16.602627236208743,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.796997455029343,-18.682045949685186,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.257457480674136,-20.1455758388177,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.511628637233933,-20.944968884880836,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
18.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.3170007738068659,-21.05387159079755,{'z1_solu': 'z1=11*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 11*cos(9*t)'}
