# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,17.0,0.0,8.0,-8.0,0.0,0.0,16.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.52702594714546,14.20384840646361,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.57118239533594,11.037502201939567,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.0791925368021,7.583485802902401,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.011753134019166,3.9318211682322595,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.344558879183907,0.1776815587387759,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.068935862955705,-3.581088961592009,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.192067642378532,-7.2465256334394885,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.736808015980433,-10.723096255670274,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
16.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.741085385689082,-13.920191039145651,{'z1_solu': 'z1=17*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 17*cos(8*t)'}
