# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,3.0,0.0,11.0,-11.0,0.0,0.0,14.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.316934425820634,-0.1593381522173698,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.929764461609643,-3.3108400813202827,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.857531060086485,-6.299515460645473,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,11.152966476823211,-8.978381745440414,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.899900906921067,-11.215692749312701,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.209139730331788,-12.901417899177412,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.213014122194811,-13.952653520050468,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.05887302824329854,-14.317700023626195,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.0981634311829485,-13.978604485200968,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.102832742164546,-12.952043565444196,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.80736578112153,-11.288503355074557,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.078754075075146,-9.069796477540486,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.80529113563395,-6.405038558170794,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.902066165015745,-3.425281936355668,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.315139954581564,-0.27707053387644187,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.024197605904842,2.8847671501410357,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.043547614006698,5.90473247837192,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
14.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-11.421418178014353,8.634304071720162,{'z1_solu': 'z1=3*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 3*cos(11*t)'}
