# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,14.0,0.0,14.0,-14.0,0.0,0.0,13.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.390527253818803,9.815834979349594,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.478662674129012,4.851703389094518,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.098482951902334,-0.4979447116858964,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.200737147525036,-5.808026109333718,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.856760172076033,-10.656601561720475,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.2528045129514,-14.658403104274278,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.675240605103275,-17.495447455088822,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.4878018268801902,-18.942302976939516,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.8973177661538756,-18.884002482575802,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.052216394402397,-17.32517853119319,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-12.567285643686274,-14.389695325127528,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.083757963277527,-10.310806456272312,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.32221434725445,-5.4126205680116835,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.104786977882412,-0.08434767178024849,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.369292608248482,5.25062749321903,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.174173645101945,10.168387625286996,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.693854313295953,14.278167342933674,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.204880901156315,17.25340341491615,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.0639473833350834,18.857683485310545,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.3204474941215665,18.963531407072495,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.520459537540588,17.56253650086498,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.122895619292953,14.766021867914452,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.4646464646464647,15.762046017275413,10.79619865273386,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.1487437214311,5.968509138286983,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.5050505050505051,19.093341653858886,0.666561691831518,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.5252525252525253,18.52078203184731,-4.688350768532762,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.5454545454545455,16.476560461752246,-9.670726722962591,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.123110856622665,-13.884666414602561,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.726898432138942,-16.995330057257817,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.6060606060606061,3.637246371829683,-18.755544215794217,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
13.0,14.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-1.7414214045558651,-19.025442215406052,{'z1_solu': 'z1=14*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 14*cos(14*t)'}
