# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,11.0,0.0,10.0,-10.0,0.0,0.0,15.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.90208581174504,7.766562638156416,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.116703824915792,4.217231618050104,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.594451215451173,0.4963708252973884,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.315896301930078,-3.244679130044167,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.292368900998405,-6.85375647304332,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.565499503527887,-10.184067223151718,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.205526014847297,-13.100155826217918,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.308436929928645,-15.483414612471094,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.9920671407293735,-17.236907991270726,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.3913051730582238,-18.28931516550547,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.3473932083539868,-18.597831001457926,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.071961875431141,-18.149907065465523,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
15.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.630909405711321,-16.963762013239467,{'z1_solu': 'z1=11*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 11*cos(10*t)'}
