# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,12.0,0.0,5.0,-5.0,0.0,0.0,30.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.057145518802155,8.913681182538824,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.79768305826322,5.736493016315833,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.21406330597604,2.500824927612504,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.30204152834828,-0.7603374914225665,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.06072084297991,-4.01374875004816,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.49256136181269,-7.226242375706924,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.603355111843,-10.36506902526139,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.40216698906555,-13.398230343859009,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.901242347585107,-16.294805167946116,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.115882165966976,-19.02526474699703,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.064287063426328,-21.561773770471945,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
30.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.767371756012924,-23.87847413122394,{'z1_solu': 'z1=12*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 12*cos(5*t)'}
