# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,9.0,-9.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.799671039745235,25.650856662356883,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.276277470192278,23.456084532463645,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.28223953059522,20.48803840649322,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.685493138123288,16.844565514028787,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.37384362903729,12.64577979988733,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.258664467050316,8.030102141745708,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.277818983986474,3.149697045251709,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.39770883205497,-1.8345437454410893,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.614381616653194,-6.758305346989932,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.953661194497347,-11.459266686408757,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.47029634155769,-15.782451720901253,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.24615585656289,-19.585338514942496,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,15.38752960188511,-22.742557744262395,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,11.021624458075696,-25.15002573169951,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,6.292370709508216,-26.72837576161565,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,1.3556771115231463,-27.425574553130016,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.6257089352790874,-27.218637635205724,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.487566659563724,-26.114387073019007,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.069615766228125,-24.14922656573418,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.22080037814884,-21.38794133000997,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
5.0,27.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.80426887761999,-17.921562333337246,{'z1_solu': 'z1=27*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 27*cos(9*t)'}
