# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,8.0,-8.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.440381088145763,19.48200540094624,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.269836002623016,15.456251692932918,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.414620717770692,11.027662012649662,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.81883575335252,6.311658602505823,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.445883081568944,1.4311545630833393,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.279419980708408,-3.4866496284938666,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.323784975169623,-8.31358134199794,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.603884760588727,-12.923836354741491,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.16454506113948,-17.197257684464706,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.069342337599497,-21.0224672383105,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.398946795351094,-24.299768657784377,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.249019878465656,-26.943745702910178,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.727721047440133,-28.88548845394846,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.952888821386633,-30.074389309227602,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.048969555114942054,-30.479461970032737,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.8562260036718,-30.090149035876536,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.634853843284677,-28.916597161812494,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-14.162368683915208,-26.989392606371453,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.320769998719893,-24.358764062530042,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-22.001677459141842,-21.09327354831131,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-25.109155649200954,-17.278029476308927,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.562214428281667,-13.01246847486755,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.296919775514098,-8.407763773268794,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-30.268060100854463,-3.5839276961264375,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-30.45032459383326,1.3333162153794529,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-29.838962898691634,6.2158099335890356,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-28.44990892280662,10.936301124420826,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-26.31936555158845,15.371759722356426,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-23.50286109341739,19.406584460525956,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-20.07380204647619,22.93561578416608,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-16.121559906686947,25.866876621948464,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.749141880237703,28.123969582511716,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-7.070506208870906,29.648068098112525,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.686868686868687,-2.2075920785557734,30.39944962025954,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.7128584790256838,30.358530907683566,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.7272727272727273,7.562603861462424,29.526378423954966,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.7474747474747475,12.215245253879583,27.92468054226534,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.7676767676767677,16.549520958669362,25.595182281799893,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.787878787878788,20.45246683663992,22.59859730815487,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.8080808080808082,23.822360489068387,19.013025554310744,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.8282828282828284,26.57137244650178,14.931917703673765,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.8484848484848485,28.627855266425883,10.461639586822507,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.8686868686868687,29.9382108790966,5.718699971037296,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.888888888888889,30.468287512937188,0.8267139946777124,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.9090909090909092,30.204269791463542,-4.086818611644379,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.9292929292929294,29.15303880315943,-8.893836547940396,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.9494949494949496,27.341992759807827,-13.469054603891717,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.9696969696969697,24.818332917456633,-17.693228964727954,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,0.98989898989899,21.647833371046154,-21.456265060336584,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.0101010101010102,17.91312678551569,-24.6600869577956,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.0303030303030305,13.711550742344489,-27.221193512410736,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.0505050505050506,9.152610832153345,-29.072834656344554,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.0707070707070707,4.355126612731999,-30.16675110427163,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.090909090909091,-0.5558651826692156,-30.474432134146426,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-5.452369475164733,-29.98785866156988,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-10.20676877336164,-28.71971224102236,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-14.69514926543156,-26.70304454676819,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-18.80053038225848,-23.990415947744136,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.191919191919192,-22.41591365962281,-20.652525627737035,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-25.447071436989486,-16.77636895400057,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-27.815002711100583,-12.462970118774527,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-29.45799213750999,-7.82474914782574,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.272727272727273,-30.333218516345603,-2.982591899611565,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.292929292929293,-30.417870840367154,1.9373005803802528,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-29.709742817782214,6.806701234903569,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-28.22729037478406,11.49869897412847,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-26.0091506391242,15.891006356783862,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.373737373737374,-23.11313494144065,19.86914676524272,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.393939393939394,-19.614722079728118,23.329438007269403,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-15.605091116966848,26.181694582879132,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-11.188744983066263,28.35157818718227,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-6.480786817136293,29.782535188107012,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.474747474747475,-1.6039200367231707,30.437270582557133,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.494949494949495,3.3147496788563817,30.29872001531618,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.5151515151515154,8.147027141240203,29.370494526989077,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.5353535353535355,12.76696880159692,27.67678643952457,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.5555555555555556,17.054165214767814,25.261738832222207,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
20.0,23.0,0.0,8.0,-8.0,0.0,1.575757575757576,20.896879268177216,22.188295041557957,{'z1_solu': 'z1=23*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 23*cos(8*t)'}
