# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,7.0,0.0,6.0,-6.0,0.0,0.0,9.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.780373871838556,5.860399894807318,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.417226641913444,4.634801947333755,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.901212879015162,3.3411910700218828,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.225230376326515,1.998550224136597,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.38452437203429,0.6265818562304997,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.376757322597927,-0.7545812234043865,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.202043204794508,-2.1246712776138352,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.862945843178125,-3.4635830592291414,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.36444128749719,-4.751668843472109,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.713844792158444,-5.970026746494213,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.920703469270093,-7.100778099148892,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
9.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.9966561905160685,-8.127329805703779,{'z1_solu': 'z1=7*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 7*cos(6*t)'}
