# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,8.0,0.0,9.0,-9.0,0.0,0.0,22.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.083908952125544,3.890134636484727,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.406813377012657,-0.3479763407206544,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.958068122243084,-4.574615622590137,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.75246692015934,-8.650444086136492,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.82975468462034,-12.441094370985926,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.253317245073642,-15.821600552436038,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.108091713327635,-18.680517878483354,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.497766371718244,-20.923596755931364,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.541362393629335,-22.476889865709,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.3693100863868484,-23.289189975491755,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.8808509894316794,-23.333718082542134,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.069006270608276,-22.609006233961665,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.05708533170666,-21.138945920522403,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.713613636643041,-18.97200044868432,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.91804684434402,-16.179607256438004,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.56474477994361,-12.85382284363953,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-21.566454062075533,-9.104287956143835,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-22.8571845748943,-5.054613072156356,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.39438495650809,-0.8383033500516737,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.16034538475072,3.4056426205718946,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.162781414818237,7.537315169142619,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.434579621462888,11.42050592986553,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.032713431128716,14.927198206990818,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
22.0,8.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.036364885663875,17.941787286253685,{'z1_solu': 'z1=8*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 8*cos(9*t)'}
