# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,1.0,0.0,14.0,-14.0,0.0,0.0,12.0,1.0,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.80231247931064,-2.388602131102695,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.666812821675569,-5.587405858476518,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.683727867156392,-8.342234132962917,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.010633611322,-10.434188209460583,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,2.8599342114691835,-11.69704134839525,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.5180156546870539,-12.030447197901628,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.8548039799211256,-11.40791331823591,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.885289454399979,-9.878906271907251,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.368669602864133,-7.564921008997358,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.107614957214661,-4.649826874439645,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.963948862524473,-1.3652573438364586,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.869626998573667,2.0277955801143124,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.832144183767308,5.259719800719051,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-8.933938836619037,8.073706513340085,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-6.3258424163103895,10.24615624144041,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-3.215094349994099,11.604446058327646,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.15112521888878694,12.04064621057424,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.505336372918986,11.520096219767053,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.38383838383838387,6.581013383715535,10.084159005259536,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.133762855060008,7.846934185242414,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.42424242424242425,10.960743230180746,4.986191717337687,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.4444444444444445,11.916782588511074,1.7292462919316407,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.4646464646464647,11.925914011261831,-1.6651051005833781,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.48484848484848486,10.987411915281559,-4.927147187158995,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.5050505050505051,9.175849707917523,-7.797677996539094,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.5252525252525253,6.635174181620451,-10.048605056402472,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.5454545454545455,3.5672674970922738,-11.501069628699284,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.5656565656565657,0.21590562017111237,-12.039658830846435,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-3.152612124414634,-11.621576347165382,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-6.270623206128923,-10.280043025530457,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.890370362088863,-8.121657147706491,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-10.803688397304452,-5.31792412638138,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-11.85854499790434,-2.091628679445249,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.686868686868687,-11.971121223785579,1.3008676510047104,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-11.132471764344992,4.589996995212684,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
12.0,1.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-9.409235733153356,7.5144050275421055,{'z1_solu': 'z1=sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + cos(14*t)'}
