# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,9.0,-9.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.5769128772331,6.2982300621651985,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.2776677752634,1.3888271103188945,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.07916298930634,-3.5663611424786463,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.987942603429545,-8.40397758450436,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.039980752498515,-12.964541080173296,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.299495667079007,-17.097704065987408,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.85683259853893,-20.66720904108142,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.825485417710507,-23.555380552321246,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.338355075721338,-25.667004587207867,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.543368273878581,-26.932467483093966,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.40139921859606353,-27.310050872660607,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.3329338299665885,-26.787307008454544,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.088658235341073,-25.381469126322944,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.511791024331238,-23.13888331934234,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.45651529547644,-20.133480651587398,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.792785784983874,-16.464339881386227,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.41061605373385,-12.252421143479815,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.223704397357658,-7.636578270403861,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.172278944434296,-2.7689812144275674,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.225068148786463,2.189900521469596,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.380331714886907,7.076588062939095,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.665917969977514,11.729982553198482,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
25.0,11.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.138345791521417,15.996676080205724,{'z1_solu': 'z1=11*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 11*cos(9*t)'}
