# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,7.0,0.0,8.0,-8.0,0.0,0.0,6.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.0482056781130975,5.943298471304828,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.912714115555653,4.73169687590893,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.570993646575097,3.3967731614532792,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.005887545195959,1.9733194174497748,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.206061180618628,0.4984350897627081,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.166297431470452,-0.9894399414912387,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.88763265953354,-2.451527219753587,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.377329699068799,-3.8497203941455127,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.64868856571488,-5.1475783845127046,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.720699818452186,-6.31127514455334,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.6175496090519115,-7.310481269372129,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.367989318896306,-8.119154470140828,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.0045862123127822,-8.716218313740193,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.5628746366287398,-9.086111537406008,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.08042989120276012,-9.219193621602766,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-1.4041110968353312,-9.111996050687459,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.852056766027309,-8.76731271276198,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-4.225669337962788,-8.194127082624552,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-5.489148376227374,-7.407378085649496,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-6.609563852445895,-6.427570744880261,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.557714400939559,-5.280241759032519,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-8.308888393323372,-3.9952939400369694,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-8.843507997172146,-2.6062168566626043,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-9.147639432667225,-1.149213996569685,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-9.213356128415397,0.3377408044499033,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-9.038945311517251,1.8158930737794776,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-8.628952647532294,3.24671775900607,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-7.994063766890278,4.5929233055747885,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-7.150825765523508,5.819423585813733,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.121215938243425,6.8942523479630955,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-4.932068984954714,7.789396351942028,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-3.6143776184196104,8.48152547785287,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-2.20248480181803,8.952600778419676,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.7331886687994524,9.190344627702713,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.7070707070707072,0.7552165455229813,9.188560712612631,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.7272727272727273,2.223938566440293,8.947295527292003,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.7474747474747475,3.6346981219113377,8.472837161339418,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.7676767676767677,4.950726614448323,7.777551413458674,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.787878787878788,6.137724420322399,6.879559501899675,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.8080808080808082,7.164754839956508,5.802265771517175,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.8282828282828284,8.005050400494783,4.573747706808754,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.8484848484848485,8.636710495900997,3.226024149009662,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.8686868686868687,9.043272182006536,1.794220789687484,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.888888888888889,9.214139249888046,0.315654690560077,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.9090909090909092,9.144858394644288,-1.1711383103220059,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.9292929292929294,8.83723528179083,-2.627407957335772,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.9494949494949496,8.29928748623658,-4.015199524406843,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.9696969696969697,7.5450355303926475,-5.29834302826011,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,0.98989898989899,6.594137467583039,-6.443395925955315,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.0101010101010102,5.4713765346022605,-7.420514727200787,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.0303030303030305,4.206015226720799,-8.204232804631568,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.0505050505050506,2.831032629868438,-8.774124129998402,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.0707070707070707,1.3822648873909946,-9.115335637324934,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.090909090909091,-0.10252879662191283,-9.218974338062953,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-1.5846502747019917,-9.08233909887133,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-3.0254710450296836,-8.708991041199146,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-4.387439025288193,-8.108660727850081,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-5.635057271818239,-7.296994555522733,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.191919191919192,-6.735809135735776,-6.295146963092952,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-7.661005743687885,-5.1292290839054235,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-8.386533715373215,-3.829628211838367,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-8.893483630080361,-2.430215817883803,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.272727272727273,-9.16864286253379,-0.9674647586905722,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.292929292929293,-9.204839943276568,0.5205013147536244,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-9.00113146853241,1.9949015730595678,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-8.56282668811903,3.417308752401003,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-7.901349130578546,4.750650683507016,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.373737373737374,-7.033938871986338,5.960176502852877,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.393939393939394,-5.983203208200365,7.014362363706401,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
6.0,7.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-4.776527441370768,7.885733041501725,{'z1_solu': 'z1=7*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 7*cos(8*t)'}
