# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,4.0,0.0,7.0,-7.0,0.0,0.0,28.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.284267949443112,0.013658847124686346,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.00385024543222,-3.9729549999220937,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.164345330702755,-7.880250170795795,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.78251363130499,-11.6302188651621,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.885942940479044,-15.147994251523183,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.512497637878838,-18.363345157684577,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.709562740292917,-21.212078211883036,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.533097876128906,-23.637319441311433,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.046520070734626,-25.590649741368196,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.319437647361568,-27.03307154637932,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.426260521001424,-27.935787402545582,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.4447146300995466,-28.280774899174446,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.5457098349958494,-28.06114647989305,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-7.465345426265271,-27.281286950335392,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-11.235937971137801,-25.956765937010402,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-14.782208890054125,-24.11402704507907,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-18.03335810734131,-21.789859920898703,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-20.92447755030247,-19.030665759423343,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-23.397847016499284,-15.891530920351734,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-25.40408653768408,-12.435127147957052,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-26.90314223383311,-8.730460351330004,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-27.865085975045464,-4.851492925206107,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.270712886333243,-0.8756671162668983,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.111924766326432,3.11764108460271,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.391891765069786,7.0487066565932395,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
28.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.1249890930708,10.839047231511248,{'z1_solu': 'z1=4*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 4*cos(7*t)'}
