# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,7.0,0.0,7.0,-7.0,0.0,0.0,6.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.9267089954817544,6.084464026675818,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.7151286351141435,5.047453827787015,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.34951839274327,3.9096729542561226,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.817212895679575,2.693836808765858,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.108874784494851,1.4242191405798152,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.2186811301825,0.12616742851122886,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.144439686926617,-1.1744031727483666,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,8.88763265953354,-2.451527219753587,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.453387111724146,-3.6797073714272637,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.850372606075138,-4.834423434680196,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.090628119192649,-5.892621901608361,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.189321687696895,-6.833176204826337,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.164447583603023,-7.637308502097905,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.036467064887118,-8.288964569479205,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.8278998735284757,-8.775134318362177,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.5628746366287398,-9.086111537406008,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.2666471466946012,-9.215687673698564,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.0349038615480861,-9.16127578437375,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.3157933711667025,-8.92396218403352,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.550448864921834,-8.508484756851555,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-4.714220871753161,-7.92313836634997,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.783875084966826,-7.1796092513102705,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-6.738056227154262,-6.292741714047038,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-7.557714400939559,-5.280241759032519,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-8.226485413609645,-4.162323598624661,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-8.731017482577265,-2.9613060832899656,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-9.061237799114865,-1.7011671134524065,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-9.210553628506418,-0.4070649289821935,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.175983931721966,0.8951641663853165,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-8.958218880833606,2.179521617941945,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-8.561606079968135,3.420365672183701,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-7.994063766890278,4.5929233055747885,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-7.266922728116981,5.673784809417507,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
6.0,7.0,0.0,7.0,-7.0,0.0,0.686868686868687,-6.394700083672941,6.641371156611657,{'z1_solu': 'z1=7*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 7*cos(7*t)'}
