# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,16.0,0.0,11.0,-11.0,0.0,0.0,27.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.862436200813043,9.655822292915857,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.256242889143948,2.8367728944767734,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.112872890093392,-4.121788510451728,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.43937711573009,-10.877641060350717,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.31805780243947,-17.098533080573162,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.902420900993718,-22.47852216396162,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.409626680108325,-26.753021366183617,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.109809821513128,-29.71181154646813,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
27.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.312794242438061,-31.20937990904768,{'z1_solu': 'z1=16*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 16*cos(11*t)'}
