# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,10.0,0.0,5.0,-5.0,0.0,0.0,14.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.937023624576668,8.537290274954835,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.721773729222653,6.987548268679401,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.34625028235844,5.3665726219344725,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.804087140015184,3.6908881574461576,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.09061694465087,1.9775774197771474,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.202918705912037,0.24410652957618328,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.139847578285178,-1.4918528724883862,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.90204653207355,-3.212603776941773,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
14.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.491939798721116,-4.9006042153349325,{'z1_solu': 'z1=10*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 10*cos(5*t)'}
