# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,15.0,0.0,12.0,-12.0,0.0,0.0,1.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,4.571609137841631,14.321326401238222,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,7.875860263167218,12.8051093363182,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.719513318245578,10.540020598649496,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.93626505925874,7.658527685959061,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.396474845056323,4.329146802276465,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.014746314222426,0.7465876502755862,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.75492155688166,-2.8796336312574278,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.632195710813868,-6.337447443732216,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.712228315527884,-9.424633037150404,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.107303394312183,-11.96064483562445,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.9697628313241315,-13.797171149831433,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.483097074634921,-14.826807779085138,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-1.148785798990987,-14.989339251215734,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-4.713485088289323,-14.275260359183443,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-8.00252913952327,-12.726332047022854,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-10.82356723895033,-10.43313913565429,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.011618716361475,-7.529792718264678,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.438721386748098,-4.186087041123621,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-15.021415067468482,-0.5975695531324172,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-14.725622517952432,3.025895149996477,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.568642353582689,6.472398680594544,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-11.618137383654522,9.540381739455148,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
1.0,15.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.98817753769146,12.050421758218203,{'z1_solu': 'z1=15*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 15*cos(12*t)'}
