# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,26.0,0.0,9.0,-9.0,0.0,0.0,23.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.322151008871465,21.412614605610962,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.743575860194618,16.119322049281685,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.15148084096083,10.294625687775474,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.46648482922396,4.130547604964173,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.64523624226544,-2.169701757757771,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.681842203152854,-8.398422816333502,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.608062810524586,-14.350274051945242,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.492264107131742,-19.82904148085459,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
23.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.437164264500797,-24.654107217861394,{'z1_solu': 'z1=26*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 26*cos(9*t)'}
