# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,31.0,0.0,7.0,-7.0,0.0,0.0,18.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.18955978742378,28.153568804688778,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.936112667586777,24.745061319266213,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.164860004543478,20.842527219974542,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.811340971410708,16.523879253996213,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.82271948854162,11.875337738330952,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.15883907763104,6.9897092009070505,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.79302457195356,1.9645335302632674,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.71261467686607,-3.099863374681215,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.91921474818804,-8.102372576593082,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,33.42866474182625,-12.943120704783006,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.27072297451897,-17.525463892601863,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.48847200930672,-21.75791723890289,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,25.137458527021842,-25.555981272536915,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.284584355965478,-28.843828955147227,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,17.00677079998218,-31.555819541835284,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.38942293116119,-33.63780907599093,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.524724507031282,-35.04823135471008,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.5097975536387835,-35.75892778369828,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.5552366422019652,-35.755709553892906,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.569256419864738,-35.03864091614195,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.432158603985638,-33.622037898458,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-17.046857029830612,-31.534182491457027,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.32122083508603,-28.816758008171092,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.169913820745947,-25.524016891081672,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-28.516098158890056,-21.721697580818745,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.29296843341427,-17.485712070869113,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.445085387119846,-12.900630350810872,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-34.92948274736064,-8.05799199564233,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-35.71652503285597,-3.054478609742235,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-35.79049921585222,2.0100163880131294,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-35.14992842730195,7.034382101901352,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-33.807601442045026,11.918308803510467,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-31.790317355330227,16.564290580866714,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.686868686868687,-29.138350548122418,20.879572010334257,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-25.90464662297863,24.77799998665353,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-22.153765363355497,28.18174373997092,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-17.96059181980143,31.022848700312508,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-13.408841255752678,33.24459318713383,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.787878787878788,-8.589387801174768,34.80262083810686,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-3.5984501819033987,35.66582616859393,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.8282828282828284,1.464329254028062,35.816975581919216,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.8484848484848485,6.497873861497261,35.25305143218202,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.8686868686868687,11.401690658648054,33.98531227051618,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.888888888888889,16.07787663460989,32.03906807200024,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.9090909090909092,20.433073349340173,29.453174930735123,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.9292929292929294,24.380330802677165,26.279259311328232,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.9494949494949496,27.840843361101392,22.580687344335118,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.9696969696969697,30.74552308502641,18.431299743320004,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,0.98989898989899,33.03637904568181,13.91393760047945,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.0101010101010102,34.66767509400323,9.118788492811358,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.0303030303030305,35.606842967072566,4.141585918248598,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.0505050505050506,35.83513250225329,-0.9183019906053183,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.0707070707070707,35.34798597771997,-5.959856316968754,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.090909090909091,34.15512910580233,-10.882424167710749,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.1111111111111112,32.2803768624934,-15.587728173643544,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.1313131313131315,29.76115802966829,-19.981828563299967,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
18.0,31.0,0.0,7.0,-7.0,0.0,1.1515151515151516,26.647767942364553,-23.97699863806745,{'z1_solu': 'z1=31*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 31*cos(7*t)'}
