# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,9.0,0.0,13.0,-13.0,0.0,0.0,8.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.06225078772148,6.614462116075541,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.434462304283127,3.7753240671402217,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.022532359753372,0.677285507509974,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.786132856470125,-2.4671992804869562,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.741475370192086,-5.442490870139961,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.960199408386366,-8.044552601726998,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.564459585596938,-10.0949428105891,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.71854862281457,-11.45305182646808,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.6176306406692529,-12.0257445670406,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.525642616267417,-11.773747465225075,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.495714804486333,-10.714341733758065,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.088907195312641,-8.920178270955095,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
8.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.127386357132174,-6.51429547789883,{'z1_solu': 'z1=9*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 9*cos(13*t)'}
