# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,23.0,0.0,6.0,-6.0,0.0,0.0,19.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.641650255651225,20.533849473785256,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.965722315481273,17.766377061664627,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.938111820395495,14.738193756110668,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.529875141186885,11.493736325088555,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.717654108879444,8.080615229223566,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.484018781803357,4.548915966938388,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.81772321950154,0.9504640998999996,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.71387051013918,-2.6619352559145657,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
19.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.173984629738484,-6.235272313522676,{'z1_solu': 'z1=23*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 23*cos(6*t)'}
