# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,12.0,0.0,8.0,-8.0,0.0,0.0,8.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.826710282000606,10.556313988965256,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.397307214574155,8.837498981986696,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.67085636193718,6.888352419494522,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.614165238666708,4.759674868547124,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.202648404770066,2.5069460086891233,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.420968235505407,0.18887866619628024,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.263434665582174,-2.1341114171169036,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.734153489216585,-4.401480198142434,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
8.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.846919350900793,-6.554133290638106,{'z1_solu': 'z1=12*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 12*cos(8*t)'}
