# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,17.0,0.0,10.0,-10.0,0.0,0.0,11.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.187326046882351,14.447137420245358,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.79760320679666,11.306658503157088,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.724662246384284,7.706297668714271,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.89012283729857,3.7924943661360793,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.24658156225215,-0.2755631380851522,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.779539980185394,-4.3324125117822785,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.50799432930477,-8.213047297223032,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.483662882676327,-11.75962830918898,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.788882382563635,-14.827903514651908,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.5332591129891,-17.293075274763364,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.849210823279649,-19.054876307608744,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.886580828383291,-20.041647914311092,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.1934566503939195,-20.21325459255957,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.224952012814709,-19.56271648988922,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.043930038741426,-18.11649329904522,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.49505934212334,-15.933408048399947,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.437970249583042,-13.10225456068493,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.75296413306448,-9.7381858931798,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.345881977726787,-5.97803065430966,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.15193416315407,-1.9747276986723854,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-20.13833568709136,2.1088944388049375,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-19.305639647807546,6.106740357097351,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-17.68771474762632,9.85620347834816,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-15.350367732636597,13.204779834318673,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-12.388666798846607,16.016270943860683,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-8.923074831350288,18.17632348837693,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-5.094549751388086,19.59708046701425,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-1.0588112575713424,20.22075465260484,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.5858585858585859,3.01999284675376,20.02197900322433,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.6060606060606061,6.975963127064993,19.008838429789172,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.6262626262626263,10.64819623627713,17.22254095404432,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.6464646464646465,13.88732942475323,14.735741632112823,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.6666666666666667,16.561615653271478,11.649587415583142,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.686868686868687,18.56228221254888,8.08960314611857,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.80795489525349,4.2005860147845135,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.7272727272727273,20.247967773732277,0.14071614654748288,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.7474747474747475,19.864423963051554,-3.9248771466305987,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.7676767676767677,18.672923550805375,-7.830831760788763,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.787878787878788,16.721929086203968,-11.41827866343986,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.8080808080808082,14.09079443625221,-14.541303660789286,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.8282828282828284,10.886537182430942,-17.0728822457003,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.8484848484848485,7.239485835959783,-18.91004613508221,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.8686868686868687,3.2979789148400123,-19.978071355295306,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.888888888888889,-0.7776685099774738,-20.233517531279364,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-4.82168539732583,-19.665994760733945,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-8.669587232222263,-18.298586208308244,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-12.164866194683508,-16.186909231395795,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-15.165356888054387,-13.41685322487883,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,0.98989898989899,-17.54901871009277,-10.101086194702713,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-19.218899677262762,-6.374472150328161,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-20.107079805890876,-2.388585706968737,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-20.17743365888218,1.6944529917965863,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-19.427099695420015,5.708572275465351,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.090909090909091,-17.886596659983724,9.490503670673075,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-15.618582276730223,12.886422609281773,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-12.715304737542768,15.75820501933588,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-9.294850640770647,17.989045321132675,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-5.496341990302744,19.48820732457542,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.191919191919192,-1.474277610064469,20.1947147919564,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.2121212121212122,2.6077508713128976,20.079831557888298,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.2323232323232325,6.583712872452386,19.148230331106447,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.2525252525252526,10.291891912051941,17.4378026388258,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.272727272727273,13.581463191949714,15.018117643889829,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.292929292929293,16.318628176791282,11.98759252008649,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.3131313131313131,18.392056655180184,8.469489476505785,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.3333333333333335,19.717414934374883,4.606902246161771,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.3535353535353536,20.240795990788502,0.5569359561744864,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.373737373737374,19.940912059900434,-3.515682895159549,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.393939393939394,18.82996048516825,-7.445306449502427,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
11.0,17.0,0.0,10.0,-10.0,0.0,1.4141414141414144,16.953127608793153,-11.072102974592283,{'z1_solu': 'z1=17*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 17*cos(10*t)'}
