# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,32.0,0.0,12.0,-12.0,0.0,0.0,10.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.389402623400485,28.66371707230715,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.761833763882677,23.65111532629286,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.744619276906967,17.255343016749006,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.04635462822988,9.85043933242216,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.473946888257615,1.8694597407027533,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.94390724204207,-6.220850072757563,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,30.48723360346742,-13.947350544372458,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,26.247597787338023,-20.85817850134877,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,20.472943257632373,-26.54917313909729,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,13.500984834554355,-30.68751225656999,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.739458370215555,-33.03117644917544,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.35772456354396,-33.443102949374506,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.317022447562126,-31.89920136643705,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
10.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.67295759135139,-28.48976254682189,{'z1_solu': 'z1=32*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 32*cos(12*t)'}
