# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,25.0,0.0,14.0,-14.0,0.0,0.0,2.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.897356872791894,23.44860423731406,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.087729476469688,20.033981612372205,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.079230600783532,15.027458151016702,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.47523540257953,8.826852371795773,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.005897228853613,1.92486461342379,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.54958964065531,-5.130072950302909,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.142570853918386,-11.777374749034863,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.976102660432844,-17.488845963687236,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.381252759592208,-21.810652904099186,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,5.802588108134455,-24.399384648948356,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.2371503848305831,-25.049340488829518,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.178584867615,-23.708874911374835,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-14.470148728406038,-20.484501355361544,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.61191409634261,-15.632428649371093,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
2.0,25.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.195316126541044,-9.538202649861491,{'z1_solu': 'z1=25*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 25*cos(14*t)'}
