# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,18.0,0.0,13.0,-13.0,0.0,0.0,22.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.91877048633062,11.671218294459123,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.060108679125992,4.542059105255905,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.277167965532264,-2.898581006126282,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.55506306441798,-10.14044504175157,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.01189081474046,-16.68690747653572,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.890631445112643,-22.089031361631648,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.542485711447956,-25.976355086905862,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.402790592289987,-28.082297537780676,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.038834828096448,-28.262439436247327,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.272065982210629,-26.504427185983687,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.80086936234011,-22.928820045296305,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.177519025153433,-17.780822531282343,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.033300307015253,-11.413469022377013,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.103795180426737,-4.263413709297142,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.24701525695174,3.1790138523661042,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.453138929148174,10.403434086645872,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-22.84518490723334,16.914417712540924,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-17.670575961339175,22.265460812535235,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-11.284171402855424,26.089604745012522,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.123931886891729,28.124601077922463,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.319114628577063,28.23089580729534,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.4444444444444445,10.534546121570585,26.40119955631755,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.02754973226578,22.760987459141923,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.48484848484848486,22.35285455918309,17.559894448885736,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.5050505050505051,26.145267015023556,11.154596035407167,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.5252525252525253,28.14471471815273,3.9843485582710834,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.5454545454545455,28.214081484041316,-3.459133708297106,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.5656565656565657,26.348610345924463,-10.665398859800895,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.5858585858585859,22.676229773453038,-17.140262636889855,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.6060606060606061,17.448780718230164,-22.439698113992524,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.6262626262626263,11.024746109392627,-26.200285746980555,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.6464646464646465,3.844667159130948,-28.16413560604159,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
22.0,18.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.599067645104892,-28.196572701056404,{'z1_solu': 'z1=18*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 18*cos(13*t)'}
