# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,8.0,-8.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.06969308816058,-0.1394261066461957,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.955128909721306,-1.2752183535218298,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,6.659293348525538,-2.3777746104884527,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,6.189896760764027,-3.418358976333968,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,5.559173020118932,-4.369850721979156,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,4.7835606665638695,-5.207451137485884,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,3.8832744690322265,-5.909329860327858,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,2.881778568307225,-6.457193839683395,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.8051749315997978,-6.83676410784544,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.6815230575101587,-7.038147932665384,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.45989133811126937,-7.056096651629018,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.5893195951780772,-6.890142467640491,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.677325448088258,-6.544610641208459,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-3.6955522225135313,-6.028506761269767,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.617461894823338,-5.355282032708874,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.419026752052847,-4.542482697879604,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.0793556256953325,-3.611292729248974,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-6.581238377800381,-2.585981711955331,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-6.911594448447878,-1.4932723061064501,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-7.061813774114118,-0.36164377463481556,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.027981191581608,0.7794102711506775,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-6.810978478758058,1.9001505629540414,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-6.41646137291679,2.9713672694345252,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-5.854712165331652,3.9651412914444246,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-5.140371714129513,4.855571916940086,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-4.292057859903856,5.619451870711014,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-3.3318801893155463,6.236872165119836,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-2.2848637933871494,6.691740987640548,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
7.0,1.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-1.1782970390666045,6.972203101439809,{'z1_solu': 'z1=sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + cos(8*t)'}
