# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,4.0,0.0,5.0,-5.0,0.0,0.0,13.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.33709028717121,2.66871180007196,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.538217364086838,1.3102177692038883,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.601330867252447,-0.061633104138755446,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.525787394372927,-1.432855666919178,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.31235706343244,-2.7894711713298572,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.963215661828073,-4.1176497792958715,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.481922465591786,-5.403851548937583,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.873383954819719,-6.634964465724718,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.143803795207106,-7.798438111181477,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,10.300619595595442,-8.882411606474628,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.352427086248795,-9.875834526580517,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.308892490813793,-10.7685795523875,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.180653985275832,-11.551545712316702,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.979213248475194,-12.216751160978058,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.716818209757046,-12.757414549041837,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.32323232323232326,3.406338189068917,-13.168024154811182,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.061132702373598,-13.444394072742961,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.36363636363636365,0.6949152698232655,-13.583706886110527,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
13.0,4.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-0.6783863849154468,-13.584542388787389,{'z1_solu': 'z1=4*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 4*cos(5*t)'}
