# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,14.0,0.0,13.0,-13.0,0.0,0.0,30.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.60599174238619,5.731431103611407,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.975961420522616,-2.930182313816637,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.084537612802137,-11.390852531671602,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.061428545869838,-19.070371917106936,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.182527089711648,-25.44210184111431,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.850990844114092,-30.06908799142846,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.5695947879682866,-32.63402540137881,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.0937475353918913,-32.961018282013924,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.544929842120473,-31.027642432845525,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.20439515213404,-26.96648302691121,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.54688008535015,-21.056042313424907,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.137435864105736,-13.701640760759775,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.6612558084027,-5.407621382648882,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.94526384295312,3.2572366076485277,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.96998354033546,11.698722986349864,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.870873756536255,19.3379456913161,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.929039264959542,25.651029520192402,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.551953426031133,30.20504193572131,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.2455148744569815,32.687682293210244,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,3.4206455064761823,32.92869849111902,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.852228178904458,30.911562354484495,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,19.471020247448074,26.774603088065877,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,25.754547582113013,20.801521070361105,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.271904542223353,13.401932524323408,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,32.71330420534152,5.083279253472615,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,32.911322634250226,-3.5839702097378794,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.852380313268252,-12.005441641416517,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,26.677673391100623,-19.603615545040707,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.673490868354857,-25.857431723124567,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.251581748242131,-30.338022037859627,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,4.920918512953698,-32.73812091414029,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-3.7472066973690907,-32.89313670003504,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-12.158359602698946,-30.79243887338998,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.686868686868687,-19.735728320401194,-26.580087051462307,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-25.959679410842956,-20.544951810268543,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-30.40339279521801,-13.100904798512431,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-32.76213180876955,-4.758436649237902,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-32.874141136100974,3.910350951476559,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.787878787878788,-30.73173951024474,12.310978298838107,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
30.0,14.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-26.481846471135313,19.867355321713504,{'z1_solu': 'z1=14*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 14*cos(13*t)'}
