# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,25.0,0.0,6.0,-6.0,0.0,0.0,12.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.934841696634457,23.365583739690056,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.650523577595735,21.388291596963448,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.107194645293887,19.09713914428716,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.26880472997803,16.525747665328428,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.103633504286183,13.711850782846664,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.58475595996332,10.69674074048359,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.690437516156898,7.524662463933154,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.40445296131322,4.242164293278988,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.7163245483944,0.8974149141115166,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.62147574951172,-2.4605034889501667,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.12129841371869,-5.782315483785025,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.223132342463693,-9.019275478087717,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.94015758242005,-12.12388303160567,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.291201016231422,-15.050579896518947,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.300460089337143,-17.756418557314866,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.99714772701979,-20.2016924597368,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.41506365230402,-22.350518680576684,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,13.592098395358313,-24.171364487982427,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,10.569677272763201,-25.637510065324854,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,7.392152495916038,-26.727440608429426,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,4.106152329015178,-27.425162042382233,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,0.7598968473387906,-27.720435724955777,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.5975096633458747,-27.608928692523087,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-5.916799282630452,-27.092277243691864,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-9.149263432553083,-26.178062927606902,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.247467646672348,-24.87970128927826,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-15.165947642321122,-23.21624500453021,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-17.861876481599126,-21.212104293447556,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-20.29569303091781,-18.89668871508324,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-22.431682496832074,-16.303975599874946,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-24.23850051914455,-13.472011452764933,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-25.689633130531824,-10.442353643632341,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-26.763785833061554,-7.259460577895158,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.686868686868687,-27.445196082136796,-3.970039296161069,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-27.723864592353753,-0.6223600765100645,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-27.595702070998563,2.7344519027925376,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-27.062589225957293,6.051137445728726,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-26.13234916745941,9.279026187590128,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
12.0,25.0,0.0,6.0,-6.0,0.0,0.787878787878788,-24.818632608642254,12.370750803295632,{'z1_solu': 'z1=25*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 25*cos(6*t)'}
