# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,4.0,0.0,9.0,-9.0,0.0,0.0,1.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,1.7067888914160605,3.7532481506208373,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,2.3573102730225104,3.382763408324995,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,2.930118482496966,2.9007595002912034,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,3.4063298185757733,2.3231265929952123,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,3.7702450778254972,1.6689074429496116,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,4.009867108446825,0.9596696163765422,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,4.117296318975111,0.2187944737739228,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.088991103188493,-0.5292936406621059,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.9258845958261026,-1.2599325935363854,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.633353910044216,-1.9490354959226406,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.221042870755584,-2.5738847730142513,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.7025440877811793,-3.113881091756555,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.0949508498715925,-3.55122245665099,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.4182936122555132,-3.871491086059118,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.6948796549643488,-4.06412872152404,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.0514423186602051,-4.122784700642379,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-0.796068399380606,-4.045525318609142,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-1.5144505862623792,-3.8348975764379327,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-2.1829060577505532,-3.4978452142763468,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-2.7793979204786323,-3.045479797936452,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-3.284261696955464,-2.4927144052039374,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
1.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-3.6808536020953255,-1.8577719881465193,{'z1_solu': 'z1=4*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 4*cos(9*t)'}
