# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,16.0,0.0,14.0,-14.0,0.0,0.0,23.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.551372442172845,8.945648184286284,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.99297195870205,1.1804748702622607,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.210249004692407,-6.678499015694765,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.26539877175767,-14.006799150683257,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.392419156053784,-20.2221185654698,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.978517277770727,-24.830587775375086,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.533341990654483,-27.466017665734867,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.351512832637713,-27.918996890969062,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.0495163690743,-26.153531706974256,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.948985005009526,-22.30990603521141,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.50168673619852,-16.693534497702636,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.2664037008471,-9.750694161141865,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.943991365390165,-2.033063346529051,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.401148558946435,5.846114748321984,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.68100958873147,13.26076037340789,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.99971678659068,19.62170554401841,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.729245832217384,24.42350934813712,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.367848553436469,27.284620297898538,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,1.4995381803867236,27.977694423335933,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.247771561183134,26.447660031696046,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,16.261176710225577,22.81609370595276,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.982468224198524,17.371559825533865,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.9570320916348,10.5466812312614,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.48484848484848486,27.869049337186794,2.883763000221773,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.56659100777258,-5.008299133457614,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.5252525252525253,25.07369045217372,-12.502401653625283,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.5454545454545455,20.588433630352572,-19.003062928079977,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.467219196572497,-23.993740198608556,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.5858585858585859,7.19643905063363,-27.07787408550596,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-0.6461703784482644,-28.010399208901255,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.437435088052075,-26.71721709188492,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
23.0,16.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-15.558260928651357,-23.301084027915966,{'z1_solu': 'z1=16*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 16*cos(14*t)'}
