# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,10.0,0.0,6.0,-6.0,0.0,0.0,9.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.143120442214034,8.838388297350356,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.137396695007068,7.547078564454308,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.968238352620759,6.145019994667027,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.623453313643196,4.652786953888016,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.093426692761188,3.09227706412101,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.371261913416966,1.486389869046782,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.452881910919572,-0.1413092030018266,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.337088960916027,-1.7669346475214684,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.025582255275559,-3.36663138924511,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.522932967471299,-4.916924841018062,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.836517173360033,-6.395065379239925,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.976407611707142,-7.77936218090259,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.955225872805958,-9.049501523366626,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.78795718423454,-10.186844876018313,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.491730511657525,-11.174702409491706,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
9.0,10.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.085567201561407,-11.99857790887237,{'z1_solu': 'z1=10*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 10*cos(6*t)'}
