# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,25.0,0.0,6.0,-6.0,0.0,0.0,15.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.912830099177494,23.00283716931458,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.562800194716285,20.668121543869823,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.911023569939033,18.030113670681562,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.923041459729447,15.127524728011746,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.56932871217669,12.002948462119766,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.82572705241449,8.702236149664552,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.673799590768905,5.27382375780809,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.101101373020892,1.7680211755410848,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.1013620026214,-1.7637260536668524,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.67457765498787,-5.269591664263022,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.82701113362766,-8.698129187874963,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.57109996726488,-11.99902689927879,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.925273896590006,-15.123846110694496,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.913684428904258,-18.026731980383754,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.565850429281905,-20.66508640486184,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.916224948986567,-23.00019312043512,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.003689647674234,-24.997785841075462,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,11.870984228432718,-26.62855109554971,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.564079258355024,-27.868558384972363,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.131501578127702,-28.69961134847775,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,1.6236221998420675,-29.109514783867148,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.9080828573003341,-29.09225360486321,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-5.411787946596439,-28.648081108881854,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-8.836078304023932,-27.783515260045082,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-12.130704528967163,-26.51124304197929,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-15.247319963936423,-24.849934283964334,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-18.140190152676553,-22.823967692422283,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
15.0,25.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-20.766863965794357,-20.463073108069374,{'z1_solu': 'z1=25*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 25*cos(6*t)'}
