# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,2.0,0.0,14.0,-14.0,0.0,0.0,29.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.405974876573865,-6.172567643327562,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.554810057200456,-13.854662859139028,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.673059191999464,-20.435866109467604,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.148626364933772,-25.39323476805389,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.499943222567159,-28.33285615859092,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.6652256215860481,-29.02114786891127,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.69807558319706,-27.403418217123882,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-16.96031614068641,-23.60821205445199,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-22.874889421016782,-17.93709658713624,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.971823237222964,-10.840698836329672,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.925575093812057,-2.8828988002078493,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.580899804139392,5.303976469192261,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.965185278034227,13.06939759427934,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.286276277585948,19.796323957600862,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.915959065527133,24.950233769556522,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.360419256595148,28.12159718734239,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.7799797080272179,29.058417569700275,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,8.858401459451589,27.686255138302574,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,16.23293434018438,24.114141964981105,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,22.317597725498036,18.625918279721002,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,26.6289040631031,11.657678516670941,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,28.824276809920924,3.7631192360932335,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,28.729271575439476,-4.4304576224861485,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.48484848484848486,26.351437478708625,-12.271990172979695,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.5050505050505051,21.879717295092675,-19.13838998157428,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.5252525252525253,15.669434057138936,-24.484052694130813,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.5454545454545455,8.21405707475034,-27.88421177607042,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.5656565656565657,0.10599084762522182,-29.068690475152465,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-8.010497415730683,-27.943370075074554,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-15.490471291536382,-24.597668571758728,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-21.73957181013541,-19.297435516460883,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-26.261245239230792,-12.463827601703176,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-28.69619925974997,-4.6398435366642445,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.686868686868687,-28.850952345309853,3.552822648072941,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-26.713207810652992,11.463181428594236,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.45283090666182,18.46267543658968,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-16.408351321948565,23.995124648467836,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-9.060063602688208,27.62092046828354,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.787878787878788,-0.9918629322162795,29.051957041199405,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
29.0,2.0,0.0,14.0,-14.0,0.0,0.8080808080808082,7.155151199401471,28.174524154166363,{'z1_solu': 'z1=2*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 2*cos(14*t)'}
