# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,1.0,0.0,5.0,-5.0,0.0,0.0,5.0,1.0,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.075352499542254,0.4907107145663069,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,5.098964986521184,-0.023581056613727558,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,5.0705967465483655,-0.5376324338180609,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,4.990536975909717,-1.0462029879893717,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,4.85960183339205,-1.54410816359885,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,4.679126120059816,-2.0262721319146575,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,4.45094967180146,-2.4877795358693824,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,4.177398603364798,-2.9239255990202357,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,3.861261595086594,-3.3302640877728202,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,3.505761464058179,-3.702652637923878,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,3.1145223095410985,-4.037294983447552,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,2.6915325675645363,-4.330779657029374,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,2.241104351339543,-4.58011476782045,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,1.7678294919888755,-4.782758501874661,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.2765327277294234,-4.936645034336141,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.7722225187139296,-5.04020558921867,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
5.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.2600399889436622,-5.092384432085836,{'z1_solu': 'z1=sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + cos(5*t)'}
