# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,10.0,0.0,6.0,-6.0,0.0,0.0,8.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.150457641366355,8.959303820808849,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.16663782263355,7.787135248818849,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.033628711072376,6.50069515253556,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.738707737059391,5.11886126632691,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.271528290131018,3.661911171029976,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.624271549266576,2.1512247326531284,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.791761219382234,0.6089703657065275,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.771539490346804,-0.9422202749421675,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
8.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.563903103866558,-2.4795843999856535,{'z1_solu': 'z1=10*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 10*cos(6*t)'}
