# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,6.0,-6.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.590779707993171,29.1753064081379,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.055494892803814,27.922482749382823,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.343302943797875,26.25991345710879,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.405957256085856,24.211995735319714,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.19851522041982,21.808781544360276,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.679997728942325,19.085536606479955,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.813990518937317,16.082222902578316,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.569178530225155,12.84291225418022,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.919805434828685,9.415139595972708,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.846051595588797,5.849205429240077,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.334324907414334,2.1974376922731116,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.377460253246042,-1.4865761206399006,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.974824647838194,-5.148775323448482,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,29.132326526436156,-8.735419346379667,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,27.86232904204432,-12.193876346463995,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,26.183468643594512,-15.473395548162754,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,24.120381597271493,-18.52585198046251,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.36363636363636365,21.703342464130174,-21.30645268186809,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.38383838383838387,18.967819839128133,-23.774394010160957,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.4040404040404041,15.95395587083603,-25.893460411297227,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.42424242424242425,12.705977199560621,-27.632555860872618,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.4444444444444445,9.271545958009138,-28.966160179570302,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.4646464646464647,5.701060358170048,-29.87470352643691,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.48484848484848486,2.046915127876362,-30.344853574523494,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.6372673502995765,-30.36971115476146,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.29742391524605,-29.948911497117543,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-8.879843971671663,-29.08862958337443,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.331957660773881,-27.801489532988704,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-15.603107291285905,-26.106379351733565,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-18.64529071061556,-24.028173761578987,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-21.41386570755179,-21.597369179113866,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
5.0,30.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-23.86820510985329,-18.849636198982022,{'z1_solu': 'z1=30*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 30*cos(6*t)'}
