# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,24.0,0.0,6.0,-6.0,0.0,0.0,1.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.894635363851499,23.702991696885796,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.732119297122499,23.058156252599883,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.470813430393155,22.074956239292632,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.070529075117266,20.767819525572456,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.493116968445346,19.15592755621512,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.70302709070269,17.262933876003004,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.667830340537844,15.116617028187719,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.358694412472452,12.748472921082078,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.75080689363595,10.193252644556534,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.823739370994886,7.488452518704916,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.5617472060225,4.673763857908428,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.954000577795643,1.790490524679152,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.9947434041006,-1.1190571796699584,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.683377808476088,-4.012183393238923,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.024472893690692,-6.846433229624225,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.02769769290883,-9.580215777831881,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.707679282446982,-12.173414423871225,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.36363636363636365,19.083788138229735,-14.58797553792719,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.38383838383838387,17.179853885710685,-16.78846688848126,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.4040404040404041,15.02381561445716,-18.742597588989454,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.42424242424242425,12.647311888821607,-20.42169194721318,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.4444444444444445,10.085216471046435,-21.801110263748807,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
1.0,24.0,0.0,6.0,-6.0,0.0,0.4646464646464647,7.375126569786602,-22.860610404790762,{'z1_solu': 'z1=24*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 24*cos(6*t)'}
