# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,8.0,0.0,7.0,-7.0,0.0,0.0,30.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.828076414766784,3.691842976793513,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.04068091751099,-0.6900204180088947,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.63356893266946,-5.058107793176058,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.614868310593508,-9.32521179095704,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.004917057820176,-13.406141151897991,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.83585729578693,-17.21942152895194,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.150993554464073,-20.68892209471443,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.003928212350996,-23.745375467132707,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.45749134347861,-26.327760608895833,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.582486336653421,-28.38452109139645,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.456276330222478,-29.874594401044497,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.161239683701184,-30.768231738187204,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.21687467775937908,-31.047591941632884,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
30.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.590659211085546,-30.707097681280064,{'z1_solu': 'z1=8*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 8*cos(7*t)'}
