# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,5.0,-5.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.701143347790854,25.437156757796732,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.130085406627988,22.614997771447143,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.262064646617432,19.56229316902067,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.075346886207896,16.310163345503856,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.55144685844193,12.891761710032618,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.67531665657512,9.34193670782959,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.435499137979406,5.696876562319261,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.82424472247451,1.9937403590508325,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,36.837590394402426,-1.7297207677050963,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.47540010306848,-5.435548483922505,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,35.741366149692254,-9.085964217056551,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,34.64297154672918,-12.643754284725425,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.19141373328556,-16.07264926469383,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.40149042430055,-19.337693738720784,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.29144875719027,-22.405602640966762,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,26.882799273808743,-25.24510057821336,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,24.20009663406227,-27.827240662739953,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.36363636363636365,21.270689296663164,-30.12569960755799,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.12444071886957,-32.11704607569293,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.793424917403891,-33.78097954786293,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
24.0,28.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.311599494113903,-35.10053727344871,{'z1_solu': 'z1=28*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 28*cos(5*t)'}
