# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,15.0,0.0,12.0,-12.0,0.0,0.0,30.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.72361643667364,7.359682554666537,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.5334819840976,-0.7110457244097308,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.382233878606876,-8.740190445934534,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.337199705766242,-16.258189118840672,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.576459931325772,-22.825372225747795,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.37843335396725,-28.057676087904785,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.105594546052398,-31.64910377528392,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.1832755231593897,-33.38962049714932,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.925208631419535,-33.17743691030081,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.745655477641723,-31.02496198942493,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.82070764685407,-27.058077322269966,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.736600132168718,-21.508775270499562,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-30.14735819921038,-14.70159153318112,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.795030768843255,-7.034625567194348,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.52477597802378,1.0437411668221017,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-32.293916681159075,9.061067563502432,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-29.174436305828813,16.548482294069686,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.348769099599735,23.068104459065925,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-18.09913096379232,28.238651850885056,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.791014831103553,31.757739197161108,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-2.851815814623711,33.41956233345167,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.4444444444444445,5.254163822261443,33.12693409491496,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.4646464646464647,13.052868109352195,30.89696804089127,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.08821123188851,26.860077615357476,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.5050505050505051,25.948750457586062,21.25234927460791,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.5252525252525253,30.291748235527585,14.401735618855524,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.5454545454545455,32.86321626110041,6.708875984555503,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.5656565656565657,33.51276928485816,-1.3763338475337488,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.5858585858585859,32.202419981065134,-9.381052572238202,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.6060606060606061,29.008800532176252,-16.837146185871603,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.6262626262626263,24.11868100598231,-23.308565518531342,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.6464646464646465,17.818046620831666,-28.416847372955868,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
30.0,15.0,0.0,12.0,-12.0,0.0,0.6666666666666667,10.475372685092317,-31.86324790583065,{'z1_solu': 'z1=15*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 15*cos(12*t)'}
