# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,5.0,0.0,5.0,-5.0,0.0,0.0,21.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.397151234283957,2.8569072538639526,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.57617202860712,0.6846901430221042,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.535237379061247,-1.4945069512997398,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.274764588539476,-3.6584684913535384,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.79740901259696,-5.78513425624251,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.108036989778398,-7.852824231937426,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.213676232370698,-9.840459625324085,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.12344418331572,-11.727777749183335,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.8484550696391,-13.49553858748707,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.40170659992674,-15.125720935207454,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.79794746089658,-16.601706113117938,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.05352696385448,-17.90844738472973,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.186228373793522,-19.03262334826505,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.215087620241345,-19.96277373993297,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.16019923798389,-20.689416264079146,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.042511515977189,-21.20514325919992,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,1.8836129427748536,-21.504697214371816,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.29448787447504454,-21.585024366254196,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.4695865738766827,-21.445305830277363,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.619509398229221,-21.08696594865349,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.722339242474,-20.513657770107557,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.756639084735296,-19.731225809353212,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-10.701670523216245,-18.747646465957388,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
21.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-12.537605191104463,-17.57294670998551,{'z1_solu': 'z1=5*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 5*cos(5*t)'}
