# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,30.0,0.0,11.0,-11.0,0.0,0.0,19.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.144723926083174,25.074745436017103,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.05283462366974,18.916319173728198,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.48295204685412,11.827591564983443,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,35.26638360655578,4.157185022975797,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.315420443241024,-3.7176711685023154,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.627650933656184,-11.409692926813268,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.286079294047184,-18.540587935518296,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.455043446980113,-24.759659995895646,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.372132910374745,-29.761056206102225,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.336504185588606,-33.298808754652995,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.694168291769756,-35.198931575383696,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.179025996973442,-35.367976952471665,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.89587633009604,-33.797631263141106,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.076869326090232,-30.565123840211385,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.36884497577507,-25.82942884669815,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.46236499123571,-19.823446953625606,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-33.10693092797752,-12.842551324800136,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-35.12330365564648,-5.230061215057718,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.41231830784972,2.6396424120571655,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.95976119334952,10.379528876142299,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-30.83706882297088,17.608951882703227,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-26.197814674199066,23.97236964291015,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.27015647378398,29.156830358053554,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
19.0,30.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.345615439703133,32.90736313555915,{'z1_solu': 'z1=30*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 30*cos(11*t)'}
