# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,17.0,0.0,13.0,-13.0,0.0,0.0,4.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.276346097385654,15.378624622387056,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.985124962609353,12.702628847236232,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.871999557264665,9.155524516308155,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.738996596521854,4.980561508668452,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.45808296896229,0.46404638650562546,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.979945867063293,-4.084291658488679,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.33737451306444,-8.35254111309855,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.643011571500024,-12.047998107690606,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.081628449847392,-14.917239178176452,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.897454224227829,-16.763500294437108,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.37742713479886225,-17.46017035306121,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.168482786464339,-16.95947379074453,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.4285305398591,-15.295746890513799,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.1105747040599,-12.583083101425679,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.962111627046474,-9.00750884872176,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.787591376548804,-4.814226394138955,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.461827973561007,-0.2907985931229504,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.938584274942173,4.252571311651547,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
4.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-15.253742779354974,8.504312507268066,{'z1_solu': 'z1=17*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 17*cos(13*t)'}
