# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,17.0,0.0,10.0,-10.0,0.0,0.0,2.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.370357012885052,16.252977128949528,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.522282552026162,14.844888012492058,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.327576622712755,12.83300463089496,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.672137961904966,10.299157419451223,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.460604941432797,7.346406934341699,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.62023426375694,4.0948520141562845,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.103859689972943,0.6767449340177234,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.8918104580933,-2.7688877636787668,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.992711362729347,-6.101899972010994,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.44313195409367,-9.186726258936767,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.306099124644167,-11.897895794401299,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.668533581748292,-14.125135694166111,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.637714474119768,-15.777856209259259,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.3369159682138436,-16.78883533247853,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-0.09960674949918191,-17.116952955928053,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-3.5320781073052845,-16.74886337170062,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
2.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-6.820887316672028,-15.699538089168826,{'z1_solu': 'z1=17*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 17*cos(10*t)'}
