# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,25.0,0.0,6.0,-6.0,0.0,0.0,8.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.964190493243743,23.849245833524026,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.767488088101663,22.34851833442161,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.368756079100358,20.519839775761287,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.729822423642805,18.390044915084005,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.816039893765502,15.990387210482526,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.596794503361764,13.356080194908973,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.04595475000755,10.52578073876657,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.142255079036325,7.541021783596193,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
8.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.869607942758403,4.445602871149341,{'z1_solu': 'z1=25*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 25*cos(6*t)'}
