# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,10.0,0.0,13.0,-13.0,0.0,0.0,16.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.047560325187014,5.503232350967538,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.857472569866868,0.6290693735341257,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.374195357978437,-4.288233313014079,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.630870405236703,-8.911461696277549,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.747049758709773,-12.92356850608831,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.920497272535858,-16.049415374573883,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.413626550223656,-18.07464100818364,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.5355053991697858,-18.86036144848396,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.379339121549664,-18.35269432150126,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
16.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.993861573246217,-16.586453930882424,{'z1_solu': 'z1=10*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 10*cos(13*t)'}
